,index,high,low,open,close,conversionType,sym,date,tags,symbol,distil_joy_mean,distil_joy_sum_pop,avg_upvote_ratio,distil_anger_sum,gspc_open,gold,distil_love_wt_sum_hot,distil_surprise_sum_pop,vader_neg_sum,score_total,distil_sadness_mean_pop,vader_pos_sum,roberta_Negative_sum_pop,distil_fear_wt_sum,vader_neg_wt_sum_hot,distil_love_wt_sum_pop,btc_open,roberta_pos_vs_neg_mean_pop,vader_pos_wt_sum_pop,vader_compound_mean,vader_neg_sum_pop,vader_pos_mean_pop,distil_joy_mean_hot,distil_surprise_sum,ixic_open,roberta_Positive_mean_hot,amd_open,roberta_Positive_sum,volumefrom,distil_sadness_mean,vader_neu_wt_sum,distil_joy_wt_sum_hot,day_of_month,vader_compound_wt_sum,roberta_Positive_wt_sum_hot,retail_sales,daily_popularity_pop,vader_pos_wt_sum,roberta_Positive_wt_sum_pop,distil_love_sum_pop,distil_sadness_wt_sum_pop,vader_neg_mean_pop,distil_love_mean_pop,weight,weekday,distil_love_sum_hot,distil_anger_sum_pop,distil_fear_sum_hot,distil_anger_mean_hot,vader_pos_mean_hot,anger_vs_sadness_mean_pop,distil_fear_wt_sum_hot,roberta_Negative_wt_sum_hot,vader_neg_wt_sum,distil_fear_mean_pop,roberta_Negative_mean,distil_surprise_wt_sum_hot,roberta_Negative_wt_sum,joy_vs_fear_mean_pop,roberta_Neutral_sum,roberta_Negative_mean_pop,distil_sadness_sum,distil_sadness_sum_pop,distil_love_wt_sum,distil_sadness_mean_hot,distil_love_sum,vader_neg_mean_hot,distil_love_mean_hot,vader_neu_mean,ups,distil_surprise_mean_pop,vader_neg_sum_hot,roberta_Positive_sum_pop,daily_popularity,distil_love_mean,dji_open,distil_anger_wt_sum,distil_fear_wt_sum_pop,roberta_Negative_wt_sum_pop,distil_joy_wt_sum,distil_fear_mean_hot,nya_open,total_awards_received_total,SearchFrequency,roberta_Neutral_mean,distil_anger_wt_sum_pop,vader_pos_sum_hot,num_comments,roberta_Negative_sum_hot,downs,roberta_Positive_sum_hot,Unnamed: 0,roberta_Positive_mean_pop,vader_neg_wt_sum_pop,daily_popularity_hot,vader_pos_sum_pop,vader_pos_mean,distil_fear_mean,distil_joy_sum_hot,vader_neu_sum,distil_fear_sum_pop,distil_anger_mean_pop,roberta_Negative_sum,distil_anger_sum_hot,distil_anger_mean,vader_pos_wt_sum_hot,distil_surprise_mean_hot,vader_compound_sum,distil_surprise_sum_hot,distil_surprise_mean,distil_surprise_wt_sum_pop,volumeto,roberta_Positive_mean,distil_anger_wt_sum_hot,roberta_Positive_wt_sum,distil_joy_wt_sum_pop,distil_sadness_wt_sum,distil_surprise_wt_sum,distil_joy_sum,distil_fear_sum,roberta_Neutral_wt_sum,vader_neg_mean,distil_sadness_wt_sum_hot,anger_vs_joy_mean_pop,distil_sadness_sum_hot,nvda_open,roberta_Negative_mean_hot,distil_joy_mean_pop
0,353,6.506,5.71,6.506,6.082,direct,LINK,2020-07-09,"[""platform"",""defi"",""oracles"",""smart-contracts"",""substrate"",""polkadot"",""polkadot-ecosystem"",""avalanche-ecosystem"",""solana-ecosystem"",""framework-ventures-portfolio"",""polygon-ecosystem"",""fantom-ecosystem"",""cardano-ecosystem"",""web3"",""near-protocol-ecosystem"",""arbitrum-ecosytem"",""cardano"",""injective-ecosystem"",""bnb-chain""]",0,0.10552566964285379,0.16448348214285194,0.4724629464285564,0.9531388392856844,3176.6704782757424,1794.427046421539,0.3741809097683585,0.01187008928571391,0.0,30.092187499999056,0.023210267857142117,-0.053571428571427035,0.09643638392856836,28.263516741070532,0.0,0.4831395185474613,9191.667600446135,0.09202879464285421,0.6092110796560034,-0.009866071428571132,0.0,0.014585714285713819,0.022475223214285,0.027237946428570563,10499.700349425937,0.05850959821428385,53.8875001975451,0.9501218749999697,7802941.326792163,0.050091741071426985,96.69196428571125,1.3538335480429893,8.267857142856872,-0.24449553571427884,2.256999687625537,488911.77499998454,26.97425044642771,-0.532812499999985,2.6716980445615004,0.013155803571428154,1.1043119607471448,0.0,0.004340401785714148,2.1895089285713594,2.926562499999907,0.006646874999999788,0.3797058035714165,0.15273124999999516,0.05578058035714109,-0.001270982142857106,0.09540624999999699,1.8636289631249106,1.188065081657089,0.0,0.08583816964285441,0.06332879464285512,0.39532551046885156,11.572172544642493,-0.03297566964285609,1.0156343749999677,0.030228571428570473,0.16550758928570905,0.07093415178571202,1.1600953124999631,0.010677232142856803,0.028916517857141937,0.0,0.001842857142857084,0.6611801339285506,30.092187499999056,0.0037832589285713082,0.0,0.3851589285714163,96.15915178571126,0.008585714285714014,26180.145923722666,43.85940200892719,2.174009522307236,1.3617707564606907,15.27349933035666,0.042181919642855795,12141.484828839599,0.7513392857142621,40.35044642857015,0.29726986607141914,2.748227281867863,0.0063970982142854994,36.658482142855995,0.05298749999999832,0.0,0.21789888392856452,12365.499999999605,0.12225736607142472,0.0,23.413968080356405,0.04880937499999844,-0.021447991071427926,0.1976667410714223,0.08256138392856882,2.2430803571427864,0.27076852678570573,0.1186165178571391,0.2237058035714215,0.21997187499999302,0.2699524553571343,0.15633790877219872,0.0016513392857142332,-0.024562723214285,0.006345312499999799,0.007985937499999748,0.4783094891615294,54353047.873618826,0.278991517857134,2.3326855401933027,41.124828348212986,1.7070344487843747,6.280831473214087,1.321818973214244,0.36171294642856,0.653001785714265,43.4621363839272,0.0,0.8870669858820229,0.06575401785714077,0.03802410714285594,101.70899017197421,0.013617410714285278,0.05286249999999833
1,354,6.208,5.713,6.082,6.142,direct,LINK,2020-07-10,"[""platform"",""defi"",""oracles"",""smart-contracts"",""substrate"",""polkadot"",""polkadot-ecosystem"",""avalanche-ecosystem"",""solana-ecosystem"",""framework-ventures-portfolio"",""polygon-ecosystem"",""fantom-ecosystem"",""cardano-ecosystem"",""web3"",""near-protocol-ecosystem"",""arbitrum-ecosytem"",""cardano"",""injective-ecosystem"",""bnb-chain""]",0,0.12507053571428173,0.1915502232142797,0.5414417410714114,1.042795982142824,3186.892398616143,1794.3847456522778,0.4209879670101658,0.013867410714285279,0.0,32.060267857141845,0.026922991071427715,0.03549107142857026,0.11262254464285357,30.121138839284768,0.0,0.555122228954725,9199.993022321136,0.10641607142856807,0.7017802875375845,0.0007694196428571138,0.0,0.01690669642857089,0.027713616071427694,0.031717857142856146,10539.817427062655,0.0689435267857121,53.88637749893151,1.0398600446428243,8302051.14503545,0.0567249999999982,101.74285714285394,1.5232807976859164,8.524553571428294,0.2555979910714203,2.5227756302860183,488704.3785714131,31.962279910713267,0.5571428571428391,3.083690702445516,0.015274330357142374,1.2698274746829976,0.0,0.005027232142856983,2.4343749999999225,2.795312499999911,0.007746651785714042,0.4415912946428431,0.1745861607142802,0.06620736607142648,0.0020178571428570787,0.11103415178571077,2.093270943328971,1.3358985204582248,0.0,0.09965982142856826,0.07437678571428336,0.4439490275519457,12.39753549107104,-0.037890624999998804,1.1366604910713924,0.03537410714285602,0.18588392857142264,0.08232790178571167,1.2426073660713894,0.01262232142857103,0.03356294642857037,0.0,0.0022479910714285002,0.7181417410714058,32.060267857141845,0.004424553571428431,0.0,0.4465008928571288,102.29999999999677,0.01008437499999968,26262.642346190572,46.453022098212834,2.513425515760139,1.5788429360758092,16.374803794642343,0.0502437499999984,12171.371068027654,0.7881696428571181,42.37187499999866,0.33717433035713223,3.1747681573777973,0.018737053571427978,38.01428571428451,0.0618647321428552,0.0,0.2465895089285636,12366.499999999605,0.1417901785714241,0.0,25.85711986607061,0.05783906249999817,0.0017243303571427933,0.21960022321427874,0.09666406249999696,2.398883928571353,0.31391294642856143,0.13795714285713848,0.25783102678570613,0.24903370535713495,0.2989984374999905,0.2619264087052981,0.0020497767857142212,0.016302455357142323,0.0074241071428569096,0.00944799107142827,0.5519468686723077,58710932.53443788,0.3082196428571331,2.6063502184693053,43.569804017855766,1.9641056698037203,6.69798214285693,1.4104578124999558,0.41987299107141535,0.7205834821428345,46.33263147321283,0.0,0.9937662074098568,0.07618794642856902,0.043302901785712916,102.29449285779354,0.016780580357142326,0.06176919642856946
2,355,6.27,5.942,6.142,6.1,direct,LINK,2020-07-11,"[""platform"",""defi"",""oracles"",""smart-contracts"",""substrate"",""polkadot"",""polkadot-ecosystem"",""avalanche-ecosystem"",""solana-ecosystem"",""framework-ventures-portfolio"",""polygon-ecosystem"",""fantom-ecosystem"",""cardano-ecosystem"",""web3"",""near-protocol-ecosystem"",""arbitrum-ecosytem"",""cardano"",""injective-ecosystem"",""bnb-chain""]",LINK,0.13027477678571014,0.20059821428570795,0.5560243303571254,1.063974553571395,3197.5404621668213,1795.442714037157,0.4404347188353762,0.014595089285713824,0.0,33.338169642856094,0.02821651785714196,0.07790178571428315,0.11860022321428194,31.066374330356158,0.0,0.5741987976493682,9204.670029017567,0.11149866071428217,0.740132207274845,0.004579687499999846,0.0,0.017873214285713715,0.029481473214284785,0.03291205357142753,10578.205606950696,0.07231406249999771,54.03937515871692,1.0585843749999664,8571740.571089016,0.05769821428571246,104.0151785714253,1.5959718613639955,9.116071428571134,0.4972921874999837,2.640687794820905,488556.80803569884,33.5542475446418,1.0839285714285358,3.2063008736289142,0.016007589285713778,1.314805392134734,0.0,0.00525714285714269,2.4957589285713495,2.710937499999913,0.008124999999999742,0.4631883928571282,0.1821754464285657,0.06955669642856922,0.002843749999999909,0.11629642857142487,2.1962542390050768,1.4042258893536508,0.0,0.10499464285713953,0.07792924107142611,0.46575167844082216,12.799022098213884,-0.04036607142857015,1.1684986607142487,0.03721227678571311,0.1888995535714226,0.08639821428571154,1.2711453124999599,0.013188169642856724,0.03470915178571319,0.0,0.002390848214285639,0.7310323660714054,33.338169642856094,0.004662276785714138,0.0,0.46851986607141366,105.09910714285382,0.010459374999999669,26352.55612618499,47.69161361606992,2.6244338037800476,1.6510590230477904,16.783634151785183,0.053036160714284034,12205.508050536722,0.8127232142856886,43.95624999999861,0.34838861607141747,3.296514321078308,0.023382142857142116,38.67611607142735,0.06514040178571223,0.0,0.25614084821427757,12367.499999999605,0.14871093749999528,0.0,27.26429843749914,0.06251428571428373,0.010039062499999661,0.22657678571427856,0.10141852678571107,2.4178571428570663,0.33043973214284666,0.14451294642856685,0.26867589285713434,0.2589109374999918,0.30626517857141883,0.3023215614667126,0.002189285714285645,0.03575558035714168,0.007829241071428324,0.009840848214285403,0.5759411174368355,61481838.42028823,0.3146649553571329,2.728511068027532,44.67367008928429,2.0375378323293365,6.842083705356926,1.444269196428526,0.4339667410714148,0.7413334821428336,47.62637142856992,0.0,1.0374254636049247,0.07988437499999748,0.04484642857142714,102.89452838045884,0.017911160714285147,0.06462857142856937
3,356,7.397,6.097,6.1,7.349,direct,LINK,2020-07-12,"[""platform"",""defi"",""oracles"",""smart-contracts"",""substrate"",""polkadot"",""polkadot-ecosystem"",""avalanche-ecosystem"",""solana-ecosystem"",""framework-ventures-portfolio"",""polygon-ecosystem"",""fantom-ecosystem"",""cardano-ecosystem"",""web3"",""near-protocol-ecosystem"",""arbitrum-ecosytem"",""cardano"",""injective-ecosystem"",""bnb-chain""]",LINK,0.13248683035713868,0.2049587053571364,0.5583982142856966,1.061435491071395,3204.1107455116344,1798.0813095909634,0.4510548787185267,0.014981249999999526,0.0,34.05245535714178,0.028862723214284798,0.11584821428571056,0.12179441964285329,31.43727165178472,0.0,0.5798770919748858,9201.91555133899,0.11402656249999639,0.7612140338200902,0.008019419642856884,0.0,0.018413392857142274,0.030605357142856175,0.03335178571428466,10597.18426426445,0.0741477678571405,54.25681490727659,1.0534604910713954,8552638.088455087,0.057356696428569616,104.43705357142527,1.636688938780826,10.075892857142533,0.7128714285714057,2.7063818591415614,488475.71071427024,34.3334205357132,1.5537946428570928,3.2537563341797426,0.01636808035714234,1.329056549464814,0.0,0.005367633928571259,2.500223214285635,2.999999999999905,0.00833035714285688,0.47394397321427073,0.18583504464285128,0.07143950892856916,0.003569196428571315,0.11887120535713909,2.255119855587645,1.4449738145742186,0.0,0.10791763392856801,0.0796814732142832,0.478280623362459,12.970230803571017,-0.041920758928570105,1.1735020089285344,0.038189955357141654,0.18759040178570835,0.08846071428571149,1.2759154017856738,0.01347165178571386,0.03505513392857032,0.0,0.002482366071428493,0.7279910714285484,34.05245535714178,0.00479174107142842,0.0,0.4796080357142706,105.99084821428237,0.01059665178571395,26408.49397844503,48.08551874999848,2.6739764594393813,1.6845690047728574,16.88119665178518,0.05469352678571256,12231.559120613798,0.824999999999974,45.21249999999856,0.35171116071427455,3.3406994125413587,0.027377678571427703,38.68616071428449,0.06703325892856932,0.0,0.2603060267857061,12368.499999999605,0.15221651785713805,0.0,28.18394129464197,0.06566160714285506,0.017544642857142287,0.22842611607142138,0.10399665178571102,2.3843749999999244,0.33924888392856073,0.14773392857142392,0.2732841517857056,0.2634410714285631,0.3066870535714189,0.3359343946499631,0.0022808035714284997,0.053160714285712576,0.00806696428571403,0.010008258928571113,0.5865587658994313,62091638.534176596,0.3140633928571329,2.797574445548614,44.97005624999858,2.0634730775857033,6.859315848214069,1.4516453124999542,0.4380816964285576,0.7447408482142621,48.050503124998485,0.0,1.0603586276908799,0.081737053571426,0.04543906249999856,103.24545747041374,0.018654464285713695,0.06599687499999791
4,357,8.521,6.866,7.349,7.175,direct,LINK,2020-07-13,"[""platform"",""defi"",""oracles"",""smart-contracts"",""substrate"",""polkadot"",""polkadot-ecosystem"",""avalanche-ecosystem"",""solana-ecosystem"",""framework-ventures-portfolio"",""polygon-ecosystem"",""fantom-ecosystem"",""cardano-ecosystem"",""web3"",""near-protocol-ecosystem"",""arbitrum-ecosytem"",""cardano"",""injective-ecosystem"",""bnb-chain""]",LINK,0.11896607142856765,0.19079419642856538,0.535780580357126,1.0012178571428254,3208.0737301416743,1800.3251041956737,0.44304495756453,0.01401339285714241,0.0,34.20312499999893,0.02704754464285628,0.14933035714285237,0.11380982142856781,30.810437053570457,0.0,0.5360874162128672,9152.792906249708,0.1069544642857109,0.7100199968794246,0.011088616071428218,0.0,0.017514732142856586,0.0300305803571419,0.03113861607142758,10601.76127210311,0.07288370535714056,54.63884618537593,0.9682524553571122,8718779.887870256,0.05080669642856982,101.40535714285396,1.603477202806136,11.437499999999634,0.9023357142856856,2.669798483460094,488467.733928556,31.843094196427554,1.9667410714285087,3.0164739319691893,0.015301116071428084,1.2288305239830761,0.0,0.005021205357142697,2.3212053571427833,3.289062499999895,0.008193973214285454,0.44285022321427164,0.1825696428571371,0.07092767857142633,0.0041941964285712955,0.11158660714285361,2.231294481180691,1.4316950738384444,0.0,0.10155223214285392,0.07444441964285478,0.47248765159939954,12.712416294642457,-0.03985468749999874,1.096868973214251,0.03586026785714171,0.16731741071428038,0.08256696428571167,1.2298332589285321,0.013050892857142444,0.03249151785714183,0.0,0.002480357142857064,0.666830357142836,34.20312499999893,0.004517633928571285,0.0,0.4478294642857001,103.37209821428247,0.009779017857142545,26446.200102451025,47.19902499999852,2.485631027215895,1.567476551667694,16.166683482142346,0.054203348214284,12251.945439583526,0.824999999999974,46.01383928571283,0.3288747767857038,3.0939864541572963,0.030723660714284746,37.70691964285595,0.06623549107142648,0.0,0.25440223214284907,12369.499999999602,0.14281473214285265,0.0,28.482440624999104,0.06167008928571232,0.024241071428570654,0.21320915178570754,0.1012343749999968,2.171874999999931,0.31730602678570424,0.1386341517857099,0.25613080357142043,0.25979754464284893,0.28895781249999086,0.3627649082550496,0.002282142857142785,0.06851785714285497,0.007968526785714032,0.009317410714285419,0.5458779680310587,64010300.41615422,0.2876837053571337,2.7743945336374427,43.74603593749861,1.9105733770571847,6.556881696428364,1.4092564732142412,0.3939959821428446,0.6950305803571208,46.91357343749853,0.0,1.0365253819943296,0.0769366071428547,0.04385736607142719,103.4148398246051,0.018588616071427987,0.061697544642855186
5,358,8.412,7.0,7.175,8.124,direct,LINK,2020-07-14,"[""platform"",""defi"",""oracles"",""smart-contracts"",""substrate"",""polkadot"",""polkadot-ecosystem"",""avalanche-ecosystem"",""solana-ecosystem"",""framework-ventures-portfolio"",""polygon-ecosystem"",""fantom-ecosystem"",""cardano-ecosystem"",""web3"",""near-protocol-ecosystem"",""arbitrum-ecosytem"",""cardano"",""injective-ecosystem"",""bnb-chain""]",LINK,0.11421718749999638,0.17668749999999442,0.4762839285714135,0.922731026785685,3210.33646103985,1802.8453974859478,0.4276360824596786,0.013036830357142443,0.0,33.53705357142751,0.02517254464285634,0.13616071428570992,0.10577142857142521,29.852645535713343,0.0,0.49198823976134104,9137.574372767565,0.09959955357142541,0.6548310493555026,0.004126339285714138,0.0,0.015847544642856638,0.02873839285714195,0.0298022321428562,10597.725268336368,0.06931093749999781,54.78371221763574,0.9038180803571142,8774023.89884794,0.047116964285712784,98.17165178571119,1.5477951128491472,13.234374999999575,0.7947147321428315,2.58603496580759,488539.52499998454,29.411895089284776,1.7321428571428013,2.780200418536227,0.014209821428570975,1.128314034192428,0.0,0.004680357142856994,2.174330357142788,3.204687499999898,0.007862723214285465,0.4110071428571298,0.17441674107142305,0.0675633928571407,0.0029468749999999036,0.10363794642856815,2.1645077926525085,1.3914565380034707,0.0,0.09494218749999697,0.06852745535714068,0.45850027960507805,12.334594196428183,-0.037699107142855945,1.028547991071396,0.033365401785713227,0.15771808035713783,0.07669977678571184,1.183261383928534,0.012293080357142468,0.031005803571427595,0.0,0.002400446428571353,0.6264564732142659,33.53705357142751,0.004202455357142724,0.0,0.4158935267857011,99.903794642854,0.009200223214285423,26474.905654470418,45.51274017857,2.2998249457572366,1.452107704740834,15.672914955356648,0.05194062499999837,12267.046715218286,0.8127232142856888,46.433482142855674,0.30322477678570464,2.8469109826255843,0.029918526785713336,36.49620535714171,0.0635689732142837,0.0,0.24214665178570663,12370.499999999605,0.13296495535713868,0.0,28.247966741070538,0.05679441964285534,0.00903459821428539,0.1968227678571366,0.09649732142856839,2.038169642857078,0.2953330357142764,0.12881049107142448,0.24203459821427803,0.24843660714284926,0.25933214285713463,0.33723888503862687,0.0022089285714285015,0.06246294642856941,0.007680803571428329,0.008762053571428296,0.5056317547394352,65115200.11232607,0.2637258928571345,2.6928346766746523,42.25520602678438,1.7579964366679386,6.3231421874997995,1.3591136160713855,0.3809189732142736,0.6521542410714078,45.31390736607,0.0,0.9973463180324524,0.07156741071428344,0.041356026785712985,103.46594985212269,0.01778549107142801,0.05724308035714104
6,359,8.885,7.843,8.124,8.63,direct,LINK,2020-07-15,"[""platform"",""defi"",""oracles"",""smart-contracts"",""substrate"",""polkadot"",""polkadot-ecosystem"",""avalanche-ecosystem"",""solana-ecosystem"",""framework-ventures-portfolio"",""polygon-ecosystem"",""fantom-ecosystem"",""cardano-ecosystem"",""web3"",""near-protocol-ecosystem"",""arbitrum-ecosytem"",""cardano"",""injective-ecosystem"",""bnb-chain""]",LINK,0.10681406249999659,0.16182254464285198,0.4363185267857004,0.8186468749999739,3211.921834237133,1806.149772889216,0.40235480067415713,0.011998214285713904,0.0,32.31674107142755,0.023220982142856398,0.13415178571428135,0.09734464285713976,27.451560267856273,0.0,0.4461486472346203,9139.382714285422,0.0917738839285685,0.5988779716756718,0.005181026785714102,0.0,0.014030357142856692,0.026746205357142006,0.026754910714284864,10589.398863437862,0.06380379464285511,55.164194130895766,0.7904993303571177,8673837.313450618,0.042414285714284364,90.92790178571141,1.4593685833280545,15.499999999999506,0.8193881696428307,2.4417438113397383,488697.73124998447,26.915740401784852,1.785937499999942,2.536881718648663,0.013039732142856728,1.0240975993333312,0.0,0.0042939732142855775,1.9140624999999387,3.073437499999902,0.007236830357142628,0.37760379464284505,0.15860334821428065,0.06251116071428374,0.001411607142857092,0.09532299107142553,2.037929241999877,1.3215185898340838,0.0,0.08787745535714007,0.06415736607142654,0.4336375525835207,11.586361383928205,-0.035318526785713164,0.9047627232142569,0.030803124999999015,0.13827857142856706,0.07055334821428345,1.0877566964285372,0.011222991071428216,0.027815624999999112,0.0,0.0022149553571427865,0.5663002232142677,32.31674107142755,0.003896205357142733,0.0,0.3821225446428449,92.71383928571134,0.008510044642856873,26507.021573311093,42.60543749999866,2.1085757600929464,1.334689825691316,14.503395312499544,0.0478738839285699,12281.88732256169,0.7881696428571181,46.46026785714138,0.2760419642857055,2.592682667283206,0.02621696428571345,33.37477678571324,0.05872566964285528,0.0,0.22146227678570726,12371.499999999605,0.12257700892856752,0.0,27.329342857141995,0.05145959821428406,0.011378348214285312,0.175410491071423,0.08866897321428288,1.7799107142856578,0.27168303571427704,0.11854397321428192,0.21889419642856447,0.22919910714284988,0.23641562499999244,0.30649655959131883,0.002075669642857077,0.06153191964285514,0.007146205357142631,0.00810982142857117,0.46432974995802095,65143722.04780596,0.2374241071428496,2.55177488603957,39.167285714284475,1.600433820365668,5.809843749999817,1.2558745535713889,0.3439004464285605,0.5586372767856963,41.96009062499867,0.0,0.9362200516373486,0.06598504464285504,0.03746830357142737,103.48653247526383,0.016547991071428042,0.0525589285714269
7,360,8.863,7.961,8.63,8.344,direct,LINK,2020-07-16,"[""platform"",""defi"",""oracles"",""smart-contracts"",""substrate"",""polkadot"",""polkadot-ecosystem"",""avalanche-ecosystem"",""solana-ecosystem"",""framework-ventures-portfolio"",""polygon-ecosystem"",""fantom-ecosystem"",""cardano-ecosystem"",""web3"",""near-protocol-ecosystem"",""arbitrum-ecosytem"",""cardano"",""injective-ecosystem"",""bnb-chain""]",LINK,0.10704799107142517,0.1630569196428519,0.4288636160714149,0.8697191964285437,3213.2124790190624,1812.3219824926616,0.3865962824514533,0.012130357142856757,0.0,30.566071428570464,0.02308504464285641,0.18437499999999407,0.09839218749999686,27.242945089284863,0.0,0.4491811613388223,9160.741584821137,0.0913095982142828,0.5990332775227843,0.012258035714285315,0.0,0.013776339285713842,0.02495647321428492,0.028742410714284797,10569.132310267523,0.05892120535714099,55.650408491064745,0.8601669642856868,8473900.201841246,0.04161049107142724,87.99419642856864,1.4072220439825578,16.49999999999947,1.1025578124999647,2.3557153881513972,488948.9999999845,27.52692187499912,2.4031249999999234,2.564067716046161,0.01309821428571387,1.031787155207514,0.0,0.004264508928571292,2.0917410714285047,2.926562499999907,0.006867857142856924,0.3817499999999879,0.15119397321428096,0.05759330357142674,0.0006977678571428267,0.09502008928571125,1.9707242410377432,1.27819003236431,0.0,0.08764419642856863,0.06510647321428364,0.417723773386652,11.284063839285357,-0.035289732142856016,0.9920613839285397,0.030709374999999015,0.1499183035714238,0.07099441964285488,1.0474426339285383,0.010313392857142528,0.02962388392857048,0.0,0.002054017857142791,0.5486383928571255,30.566071428570464,0.00388459821428559,0.0,0.3857446428571306,90.39732142856857,0.008375669642856876,26545.02412545255,41.162543080355846,2.131639743642839,1.3510533164992222,14.076358258928124,0.04472254464285572,12300.212948608005,0.751339285714262,46.08303571428425,0.2759120535714198,2.624547198505532,0.024382589285713494,31.400446428570433,0.05592812499999823,0.0,0.20952477678570763,12372.499999999603,0.12201897321428182,0.0,26.291602232142022,0.05133526785714121,0.02680803571428484,0.18153169642856568,0.08409040178571163,1.907366071428511,0.27469799107141984,0.11810513392856765,0.23957098214284955,0.21699799107142168,0.22881517857142125,0.2903171880414603,0.001954687499999938,0.08457656249999729,0.006799553571428355,0.008137723214285455,0.4679594410380658,64248665.20928367,0.2344339285714211,2.460259882736052,38.12078950892736,1.6117946895568387,5.659115848214107,1.2089941964285331,0.37297366071427385,0.640763839285694,40.99230982142726,0.0,0.9009647209643823,0.06575066964285503,0.03519553571428459,103.43702620437837,0.015421428571428086,0.052354464285712624
8,361,8.639,8.201,8.344,8.255,direct,LINK,2020-07-17,"[""platform"",""defi"",""oracles"",""smart-contracts"",""substrate"",""polkadot"",""polkadot-ecosystem"",""avalanche-ecosystem"",""solana-ecosystem"",""framework-ventures-portfolio"",""polygon-ecosystem"",""fantom-ecosystem"",""cardano-ecosystem"",""web3"",""near-protocol-ecosystem"",""arbitrum-ecosytem"",""cardano"",""injective-ecosystem"",""bnb-chain""]",LINK,0.11214687499999643,0.16924330357142317,0.44975200892855705,0.8559220982142582,3215.4254469734256,1816.9327852248566,0.3759167523379895,0.012607142857142454,0.0,29.03035714285623,0.02371696428571353,0.22790178571427844,0.10206093749999673,25.799714508927753,0.0,0.46502602710151214,9197.624571428278,0.093784374999997,0.6175509384928002,0.018580580357142263,0.0,0.014127232142856687,0.02505357142857063,0.02930491071428479,10552.949801853389,0.057611383928569584,56.38956225429082,0.8684082589285438,8249199.611798842,0.04477566964285572,82.01160714285456,1.3784485276586331,18.807812499999397,1.3468111607142428,2.2939959462841624,488948.9999999845,29.015843080356216,2.935491071428478,2.663381539922495,0.01353370535714242,1.0697668625531056,0.0,0.004335491071428433,2.105133928571361,2.795312499999911,0.006814955357142639,0.39617254464284457,0.15073861607142378,0.054834598214283964,0.0007361607142856812,0.09730535714285402,1.9231901496990262,1.243491515266282,0.0,0.08986852678571142,0.06592566964285504,0.4060857263287641,10.611221651785378,-0.03607053571428457,0.9958881696428257,0.031477901785713275,0.15570959821428074,0.0736995535714262,0.9775272321428261,0.010299330357142528,0.02997723214285619,0.0,0.0019888392857142227,0.5460156249999826,29.03035714285623,0.0040122767857141564,0.0,0.40067924107141584,84.94709821428305,0.008565401785714013,26573.063234164892,38.42608191964164,2.212156972630828,1.403078241993868,13.253828794642436,0.04375825892857002,12325.682631138001,0.7022321428571207,45.29062499999856,0.27953749999999106,2.731025532747432,0.024229017857142075,27.84308035714197,0.055415178571426804,0.0,0.20800223214285055,12373.499999999605,0.12526227678571028,0.0,25.166157366070628,0.053446428571426854,0.04059151785714156,0.1851031249999941,0.08507120535714013,1.8772321428570833,0.28526763392856236,0.12102232142856757,0.2409013392857066,0.21117924107142186,0.22763303571427845,0.287089988917733,0.0019183035714285107,0.10454866071428238,0.006758928571428355,0.008431919642856873,0.48371310268865364,62839806.65714309,0.24109665178570663,2.3802376289437923,35.79609352678458,1.6682385735946073,5.363090401785544,1.1268662946428214,0.3822754464285592,0.6519727678571221,38.53968482142734,0.0,0.8830094997611659,0.06722433035714072,0.03557946428571315,103.32778743845746,0.015016517857142381,0.05379799107142685
